time stamp,pos x,pos y,pos z
75.8490205007761,-0.125503715987,0.244778502981,1.09732655861
75.89137316487006,-0.125491338013,0.245666283819,1.09685369046
75.93439057600885,-0.125202459804,0.245745822798,1.09587867237
75.97839216548532,-0.125565882934,0.246279106599,1.09650012218
76.02108843866364,-0.125724288883,0.246966741745,1.09498553025
76.06563900623019,-0.125770142041,0.247791822037,1.09508547098
76.10558896673506,-0.125457171064,0.247690535798,1.09344479748
76.14683286575381,-0.125792928825,0.248205487591,1.09362794224
76.19357280345474,-0.126016387718,0.24891466966,1.0929481371
76.23445545782354,-0.125936739877,0.249413164699,1.09147964138
76.27565953459742,-0.12571122826,0.249380469439,1.09255794323
76.31911129264998,-0.125479828174,0.249480538913,1.09270215977
76.35976155577546,-0.125592963972,0.24990481126,1.09196070431
76.4010006192359,-0.125581192213,0.250081785322,1.09313851611
76.44199363811194,-0.126204501082,0.250495908684,1.09256303206
76.48579440969637,-0.126380351281,0.250176910613,1.09007044423
76.52662643292526,-0.126581632812,0.24971746528,1.08996769173
76.56784217192799,-0.127278544222,0.249739641802,1.08984853394
76.60988564473494,-0.127775064606,0.249684412296,1.0901010336
76.65076289465622,-0.12951413856,0.248861073187,1.08888755919
76.6928254252518,-0.129440090498,0.249113319415,1.08959329806
76.73474829354569,-0.129758775869,0.248893641396,1.08790586527
76.77795030923394,-0.129758775869,0.248893641396,1.08790586527
76.82100100039168,-0.130247997031,0.248703641002,1.08766951268
76.86394730037891,-0.1304392776,0.248477528661,1.08854666013
76.90528620389615,-0.129905312119,0.24769998856,1.08810483537
76.97483319457177,-0.129991310495,0.246343630853,1.08855354801
77.01697053409879,-0.130077578528,0.244987610244,1.08900265488
77.05843487768739,-0.130561739896,0.243958854645,1.08937419054
77.09954850107648,-0.130468768559,0.242943315386,1.09150011952
77.14026674646286,-0.130213329191,0.242082478469,1.08910723599
77.18312685973439,-0.130299321598,0.240721992045,1.08955194137
77.22420293643545,-0.131293001316,0.237999850213,1.09084595117
77.26591304016385,-0.131315372832,0.235773291004,1.09145949913
77.30771558838931,-0.131946581375,0.234264147211,1.0919507324
77.35220756036696,-0.132167494114,0.230755623056,1.09167204289
77.3932321525943,-0.132682594287,0.229138519966,1.09053330026
77.44062972622491,-0.13321095374,0.22712445392,1.09206889181
77.48225876324054,-0.133500990377,0.225548263144,1.09047272352
77.52665231738443,-0.135276511862,0.221447878676,1.09166046134
77.56782510525161,-0.136205613296,0.219615969329,1.09009522562
77.60878768855477,-0.13637828052,0.218131631805,1.08807366551
77.65039141000044,-0.137649085697,0.216971049709,1.08850960308
77.69759271685274,-0.139260920113,0.214180260691,1.08917029338
77.73934349615985,-0.139426473625,0.213476789346,1.0864623991
77.7808058486362,-0.140592571873,0.211826199513,1.08501725047
77.8227918636327,-0.140996235274,0.210863024542,1.08378758458
77.8635288823631,-0.141319667875,0.210362120895,1.08502609117
77.90559596407236,-0.141679760655,0.210009231579,1.08299608911
77.94632757835524,-0.141701941958,0.209758467193,1.08224731612
77.98950996736566,-0.141744404793,0.209069702085,1.08247000669
78.0322472005673,-0.141852542476,0.208513685159,1.08023813893
78.0740523087942,-0.141295078752,0.208226977221,1.08150837341
78.11762524024903,-0.141896177448,0.207823113024,1.08046418869
78.16370924868792,-0.142263490182,0.207058704816,1.08230984943
78.20469145866892,-0.141956066162,0.206758802362,1.08492069849
78.24651960690893,-0.142646402139,0.205911159192,1.08425791623
78.28739970127627,-0.142814028035,0.205909350956,1.08334716281
78.33009910334526,-0.143203196308,0.205383785508,1.08540115013
78.37074879758154,-0.142721012849,0.205023053725,1.08601031956
78.41111120276548,-0.143665479619,0.204392861393,1.08780220008
78.45179531479911,-0.14359052797,0.203801363808,1.08668918078
78.49663345586258,-0.143977917362,0.20298452627,1.08729413278
78.53622899838805,-0.143821719957,0.202277733318,1.08627582048
78.57730393731067,-0.144771422068,0.201632086823,1.08759566021
78.62185109154196,-0.145594520803,0.199620512076,1.08648980294
78.66641019244669,-0.145994311656,0.199259868255,1.0881652043
78.7058034948571,-0.146806886943,0.198282119982,1.08749430324
78.74752156303448,-0.147194350453,0.197301410212,1.08515365127
78.7905037030421,-0.148527136044,0.195414151406,1.08507464597
78.83257988697878,-0.149323202625,0.194053870492,1.08536382487
78.87819313959432,-0.150119402291,0.192693783646,1.08565393616
78.9433363588758,-0.151371066941,0.190340548311,1.08821678966
78.9883940911753,-0.15242740031,0.187090738221,1.0910923696
79.02916666548148,-0.152988600619,0.185273253153,1.09174095514
79.06982147972066,-0.154106249236,0.183377225709,1.09107365063
79.1114280456124,-0.154540210199,0.181769162563,1.09204497098
79.1525974201443,-0.155188155015,0.180639814195,1.09122636084
79.19655406737297,-0.157093319597,0.177800215193,1.09024838893
79.23967444745924,-0.157633138992,0.176208112114,1.08859164821
79.28455610854748,-0.158706312991,0.175048563582,1.08905233522
79.32746685295892,-0.15999541862,0.172503163849,1.09000775066
79.3673767067743,-0.161174995746,0.171813296465,1.0900849573
79.41019586002253,-0.161676209172,0.171845797909,1.08843524256
79.45361604472379,-0.162302057299,0.174693508346,1.08462441827
79.49716991839,-0.161524836005,0.177418163001,1.0811182578
79.5385165019116,-0.160425620349,0.180848241508,1.0815583235
79.58081512153038,-0.159051358371,0.184942549798,1.07600693711
79.62450695083062,-0.15357227791,0.194226607032,1.06979774084
79.66884873605616,-0.151338254292,0.199117915421,1.0666494778
79.71138259136431,-0.14888592638,0.203390306652,1.06477971435
79.75437468693315,-0.144788757477,0.212530442666,1.05957912614
79.79599718172284,-0.143704730509,0.216503001114,1.0568860904
79.83752922312773,-0.14202722883,0.220555678485,1.05641714435
79.87783843717031,-0.14044210756,0.224223133764,1.0502050353
79.92531451751225,-0.139164880982,0.227155296599,1.04530317153
79.96612094072657,-0.135718213589,0.232587164962,1.03840876545
80.0066048037574,-0.134135152057,0.23533116093,1.03082941272
80.04921631244305,-0.133403742433,0.237585249048,1.02826995692
80.0920041767846,-0.131812040728,0.243607514567,1.01636643927
80.13487453006195,-0.131068183788,0.246057128043,1.01021431807
80.17658093601048,-0.130913217276,0.248422345564,1.00474352035
80.2207759478192,-0.128936847768,0.252367823811,0.988726744868
80.26331833646555,-0.1283004734,0.255512121904,0.984901958734
80.30480287562119,-0.127077610503,0.259520196345,0.975420451563
80.34500798293787,-0.12498625193,0.263749955671,0.971469851001
80.38721529583803,-0.121688264868,0.269100654732,0.96581997301
80.42824387028985,-0.114490683937,0.280106995321,0.958444736699
80.47145555709471,-0.111221233551,0.285110714235,0.958822995446
80.51778162789354,-0.107918579608,0.288808673252,0.958183499496
80.56010812308372,-0.103632741373,0.28861365272,0.964344125411
80.60016219031449,-0.101593919845,0.284181017378,0.972506784741
80.64295204576827,-0.101201750036,0.27618273487,0.972935001822
80.68259480609838,-0.101871315976,0.264577483326,0.981192978921
80.7250501546952,-0.106238683304,0.25202736436,0.983219123418
80.76690674739584,-0.107268048055,0.22477982075,1.01122772165
80.80731722371824,-0.113406854171,0.211704076761,1.01434414513
80.84693637514603,-0.112515898186,0.195212922979,1.00509176247
80.88966450612025,-0.120567923016,0.167156770443,1.00251142598
80.93057304494822,-0.122444439339,0.154303030773,1.00015403652
80.97247657100888,-0.123840658385,0.142050255495,1.00055279124
81.01646848936873,-0.125625098348,0.121907601544,1.00399916397
81.05665283222916,-0.125063871275,0.111559696142,1.00067721503
81.10049911495061,-0.124483960369,0.103634829995,1.00355831466
81.14296015243956,-0.12365250478,0.0953985389573,1.00536066753
81.18532334098394,-0.121982154506,0.086153799292,0.999580098925
81.22876258347382,-0.118702495867,0.0732665203945,1.00546206614
81.27030856266443,-0.116824064584,0.0679238700917,1.00818373717
81.31285578686906,-0.114852497993,0.0612074762849,1.00351584692
81.35899298644934,-0.111952476912,0.0527354859705,1.0116892002
81.40185793527918,-0.110613456568,0.0472914596193,1.00763291895
81.44297212755747,-0.108952433777,0.0428313932511,1.01059517654
81.48590847198348,-0.107534109919,0.0371747884638,1.00718135315
81.52823582050749,-0.105420696573,0.028541540065,1.01124757058
81.57348327735937,-0.104492700146,0.0235362507174,1.01076945205
81.61465521189274,-0.104124390812,0.0200305759061,1.01587337429
81.6570573693482,-0.103367807039,0.0129757437203,1.01513769683
81.69834848617158,-0.103263333224,0.0109325907666,1.02028293217
81.74242317791185,-0.102599572575,0.0085673872677,1.02093043839
81.78434064175823,-0.101850037495,0.00395952314373,1.01882288907
81.8250406826898,-0.100757773623,0.00172153502172,1.02034950283
81.86667284859611,-0.0995333739996,-0.0014778459091,1.0160110487
81.90729694281781,-0.0991249235714,-0.00308702596577,1.01636662906
81.9496373757937,-0.0986901080613,-0.00450063451491,1.01632069652
81.99270172029253,-0.0994065092411,-0.00707336698914,1.01353950772
82.03479980646388,-0.0994231026876,-0.00675382793894,1.0137073329
82.07816395557771,-0.0988650642959,-0.00563169156242,1.01672375711
82.11946133018245,-0.098536706716,-0.00456267325261,1.01355511777
82.16041594903662,-0.098346861312,-0.00248539339193,1.01580446683
82.20046290515222,-0.0974707376906,-0.00131449594768,1.01276729768
82.24217300888064,-0.0971204689826,0.000141834351899,1.01028477023
82.29597143948597,-0.0960499975928,0.00463630229308,1.00959115292
82.33737661859647,-0.0958341403708,0.00714437171372,1.00894802688
82.37888846443433,-0.096699264519,0.00897274730466,1.00504197578
82.42281666720237,-0.0972079351112,0.0146381699279,1.00390637046
82.46379546384809,-0.0979001452441,0.0172708664851,1.00237607959
82.50466275820814,-0.0980727533837,0.0209070436993,1.00258622529
82.54521318127682,-0.098367200649,0.0227593772871,0.994551658307
82.58978479774423,-0.0991172394454,0.0310876867511,0.997457669232
82.62878414437498,-0.099692059554,0.033213120175,0.991847708561
82.66917385624113,-0.100148189213,0.0376037243689,0.994321110547
82.71151997810914,-0.100978295024,0.0417875435245,0.997934066156
82.75340871305029,-0.101604945553,0.0449843287603,0.997081207419
82.79510004343469,-0.101379392766,0.0500684727464,0.993501465037
82.8367191248891,-0.101287941323,0.0537897543014,0.995699617095
82.8809223855914,-0.100609855223,0.0558526962504,0.995430848972
82.92532475751808,-0.0998832029085,0.0619796404213,0.997395029543
82.96920318248003,-0.0993831441332,0.0641956514752,0.998719700787
83.01074859278141,-0.0992732529694,0.0665273265902,0.996820385112
83.05335981702247,-0.0985105986189,0.0706762414446,0.999889152832
83.09782249120568,-0.0977480471125,0.072108689206,0.999710181969
83.13878080783975,-0.096830838057,0.0735032781212,1.00299454751
83.17825062584924,-0.0955900804219,0.0731791119059,1.00177606
83.22014931635161,-0.094506251957,0.0715590930474,1.00349454737
83.26259044271812,-0.0943545947103,0.0653099257582,1.00519962086
83.30540163151737,-0.0953684950031,0.0610997837033,1.00483920645
83.34545626763735,-0.0973611113974,0.0558127223773,1.00562733036
83.38916601694777,-0.102546561558,0.0461905064571,1.01352983235
83.43014310692585,-0.104519796991,0.0408611295402,1.01344203164
83.49233919564185,-0.106327360019,0.0353744081989,1.01308768516
83.53497744212049,-0.108679918105,0.0271994912781,1.01766705279
83.5778136620451,-0.109766294961,0.0245849184875,1.02119668914
83.61785094704409,-0.110542609327,0.0217050380876,1.02432473028
83.65902857046959,-0.111585938415,0.0165023354297,1.02583330209
83.70114855887562,-0.112202513542,0.0138292900602,1.02600650079
83.7428387514816,-0.112492107012,0.0125123718409,1.02783893979
83.78401125490417,-0.113034243081,0.00748297670716,1.02425718274
83.82702041714938,-0.113123109053,0.00591795635315,1.02459308234
83.86869524974662,-0.113386405165,0.0050492803864,1.02737622773
83.90982508647826,-0.113585971149,0.00327592278016,1.02491135935
83.9514856968452,-0.113905613994,0.00234914138713,1.02663072542
83.99752846081618,-0.114060505297,-0.00191014166392,1.02396050743
84.03855049304205,-0.113987690678,-0.0040645188876,1.02261334858
84.0819467843964,-0.113584028993,-0.0059111089777,1.02165674752
84.12562069368643,-0.11322993785,-0.0105168060149,1.02116130469
84.16770882429657,-0.112975687168,-0.0128270896605,1.0214256086
84.21056011978531,-0.113020324429,-0.0153739127359,1.02168911921
84.25227505907203,-0.114458017952,-0.0221570076278,1.01831467681
84.29536130580554,-0.115188475056,-0.0242508970507,1.02067804302
84.33521683070113,-0.11602419555,-0.0268743383147,1.02269708129
84.37710755675452,-0.116244622966,-0.0297405587674,1.02469262556
84.4183440602135,-0.116422319353,-0.0329033976358,1.02534099099
84.4595031947396,-0.115976545056,-0.0392310364773,1.02678692288
84.50216789456663,-0.116119351384,-0.042422342208,1.02616567942
84.54399604280664,-0.11599686388,-0.0443160030652,1.02978949653
84.59036534918562,-0.117366671699,-0.0486224100639,1.0325118236
84.63275299996614,-0.118286595196,-0.051265697541,1.03279743283
84.67541229534565,-0.118809512814,-0.0529247728847,1.03325391685
84.73760525517099,-0.119585312097,-0.0552381727149,1.03657172495
84.77998551039175,-0.120103071489,-0.0568617326467,1.03668629461
84.82433668228931,-0.119817907809,-0.0614247391127,1.03281983923
84.86677524865436,-0.119861931908,-0.0622141689091,1.03298181358
84.91039568235843,-0.120139054236,-0.062201086759,1.03574673466
84.95424452508132,-0.120962105552,-0.0629680643167,1.0347148443
84.99711089613419,-0.121716562045,-0.062181905861,1.03440083647
85.04114889452026,-0.122690250052,-0.0620099325211,1.03212935081
85.08847791700077,-0.124037411762,-0.0609708423605,1.02936219139
85.13127516801431,-0.126566661222,-0.0563605935796,1.02200358533
85.1726885960184,-0.127728115348,-0.0509452852205,1.02330783683
85.21499205119548,-0.128749864388,-0.0493296460159,1.01271534091
85.25805127569139,-0.129568186334,-0.039001782692,1.0062421847
85.30110879351966,-0.12933073913,-0.0321586334727,1.00745213121
85.34091994505668,-0.129624452928,-0.0276475255186,1.00428622934
85.38320149799907,-0.129838967476,-0.0199705089059,0.999380945607
85.42544550425343,-0.13025821007,-0.0161452804939,1.00163486389
85.46852407098258,-0.130779702843,-0.0143148194132,0.996623119095
85.5094485387085,-0.130549062077,-0.0105967618063,1.00210995382
85.55119192245584,-0.130964844138,-0.0100986460739,0.997302307783
85.59351102208626,-0.131210352386,-0.00729762535886,0.996554396807
85.63452537430777,-0.13115898373,-0.00615451855173,0.995184517877
85.67767505218848,-0.130965815135,-0.00332732751762,1.00079353701
85.72139219705866,-0.132067346048,-0.00358433591329,0.994215179591
85.76290375845191,-0.132480128319,-0.000522009020478,0.999856584056
85.80339501704249,-0.132911197528,-0.0012642115381,0.994799455358
85.84387205340276,-0.133809649116,0.000284585173996,0.990770889581
85.88605120628691,-0.133968058871,0.00227597640094,0.993269393237
85.9273511408931,-0.134375916092,0.00275491068154,0.987869360782
85.96670575883705,-0.134469898411,0.00428062532047,0.985295594603
86.00603762121251,-0.134356512165,0.00486299111653,0.979659093645
86.051412509248,-0.134464831809,0.00686444659546,0.975615876521
86.09172513662585,-0.134968117337,0.013058468956,0.97523191838
86.13389433394877,-0.135213902088,0.0164956782107,0.972863734771
86.17613720242471,-0.136265631933,0.0208153415095,0.971298513327
86.21950476487382,-0.137497216075,0.029125178747,0.96394249953
86.261176753025,-0.137771480392,0.0352701915188,0.965253401451
86.30516440471574,-0.137602655992,0.039976595005,0.959131610836
86.34525800974677,-0.136666506165,0.0449890334782,0.954387542008
86.38706966019963,-0.136528383268,0.0501530774626,0.952428084392
86.42796198568503,-0.137075541303,0.0616987920256,0.945556928622
86.46931710254484,-0.138834312002,0.0683323366988,0.944147013222
86.51177614892154,-0.141829446283,0.0757074436484,0.947661009585
86.55320579026818,-0.153373177154,0.0932863000096,0.960602788027
86.59378266668524,-0.161440688647,0.104546131861,0.972411401958
86.63532693920821,-0.171455092279,0.117975331172,0.98518947259
86.6760187312462,-0.183408878069,0.134915887127,1.00373335221
86.7169784701033,-0.196278225481,0.152415227775,1.02025540912
86.75868004049353,-0.228182613789,0.19175826416,1.03567383205
