time stamp,pos x,pos y,pos z
65.36705642214766,0.0206980321634,0.193443584012,-0.707312192299
65.40460083461736,0.0167432690307,0.191295177774,-0.705663938092
65.44416451934693,0.0128857781159,0.190286653743,-0.706136616329
65.48243711000866,0.00754353882206,0.188341984966,-0.699447960433
65.52088605632629,0.0039579790916,0.18846586589,-0.701753358111
65.55826065536606,-0.00327626326609,0.193076757664,-0.708793557779
65.59378778668815,-0.00826957984774,0.195083252346,-0.70545888841
65.62897898893027,-0.0132628795147,0.198581984218,-0.710665473992
65.66569908093103,-0.0195559548445,0.200930708628,-0.707402243232
65.70418955616117,-0.0276027543146,0.203724207612,-0.704093200641
65.74094747929456,-0.0367643207807,0.206286657827,-0.703481170404
65.77729409552731,-0.0442783295194,0.208729604139,-0.705407238627
65.81553340617012,-0.0532407230951,0.209975718856,-0.706578262481
65.85150313329956,-0.0621073408194,0.209752460174,-0.70689861909
65.88949810602558,-0.0782866231443,0.205243929277,-0.702434507138
65.92626626916481,-0.0840310900181,0.202523594199,-0.709721452699
65.9606388398301,-0.0899476359974,0.196169867758,-0.707934765182
65.99599729550069,-0.0958127137674,0.188543795279,-0.69718380871
66.03318131665425,-0.0994068866096,0.184384294843,-0.700661773636
66.07176281415839,-0.103064927918,0.181685687972,-0.702299966583
66.10858160843753,-0.106549167351,0.178133030986,-0.703384547055
66.14537878492659,-0.110674608455,0.173555986165,-0.689477471752
66.18197599685745,-0.114620641562,0.17110015946,-0.683373352493
66.21706366126288,-0.117453308978,0.169301330991,-0.685059357929
66.25497586060848,-0.1206379371,0.167021969981,-0.676767976275
66.29256805977205,-0.126609638255,0.163135969251,-0.671000745572
66.32751748409883,-0.129783103475,0.161861556106,-0.667412823346
66.36340017117875,-0.133890842143,0.161324886396,-0.668085849025
66.39932552494963,-0.137729705985,0.161862407937,-0.67790768097
66.43632181266307,-0.142463808758,0.160330352274,-0.672473350121
66.47270341558239,-0.146637843216,0.158958059925,-0.664918000621
66.5082632580342,-0.150272737453,0.160082849375,-0.670880076281
66.54474242545346,-0.15419095036,0.161773557232,-0.669794102309
66.5826244736708,-0.157828915006,0.163396849722,-0.669721198849
66.6204769396491,-0.160316121888,0.162848094406,-0.663658524543
66.65895063264746,-0.165135558953,0.162281251902,-0.660963646959
66.69524576440648,-0.166064196213,0.160046233123,-0.658683691778
66.73188023858076,-0.167747381314,0.157692017098,-0.653493746529
66.76944313994987,-0.168215292765,0.154259270447,-0.651257115694
66.8058341295412,-0.167497783684,0.150427776661,-0.647960815821
66.84195432786734,-0.167050690797,0.145387862884,-0.637896221318
66.87991431390681,-0.170275500497,0.143729324661,-0.681457255907
69.78464556637614,-0.181926087581,0.0273840539516,-0.252906162682
69.8209611781468,-0.177990589165,0.0273624738459,-0.237369587263
69.86009904930079,-0.173834437105,0.0270340680302,-0.230536380243
69.89657053671569,-0.170627689372,0.0260235530185,-0.223666650054
69.93335605097589,-0.167831427165,0.0256266374444,-0.218668879451
69.9708100100608,-0.166076468402,0.0259893276352,-0.212470251377
70.00666140823404,-0.164739245588,0.0269244467774,-0.205266019385
70.04434007855791,-0.164322429602,0.0277353783212,-0.195654106573
70.08439414578866,-0.16417322762,0.0324535306329,-0.17671190044
70.12028764176364,-0.164651090729,0.0348990602099,-0.167355593921
70.15690334259389,-0.165664736465,0.0369701496841,-0.157803388431
70.19412263487865,-0.166058074714,0.0371859164883,-0.144357955423
70.22942192607114,-0.166393095001,0.0371209931105,-0.134733390392
70.26391538569408,-0.166635688293,0.0365923862847,-0.128255687467
70.30047163760163,-0.166593507,0.0354518190944,-0.122081380989
70.33682650272796,-0.1666314222,0.0330942329884,-0.114847022124
70.37213830948312,-0.167370103041,0.0308098741446,-0.10886476279
70.40734771618003,-0.167843520034,0.02945820484,-0.105455762541
70.44216714932175,-0.16766571393,0.0290466378045,-0.105063565302
70.47884173018551,-0.166501784499,0.0298982966787,-0.10656104411
70.51660715611429,-0.166000082738,0.0314219509238,-0.105359069828
70.55470652001081,-0.164822138293,0.0349312834704,-0.104368144827
70.59238974144839,-0.163128291023,0.0378805776528,-0.102160988014
70.62918578015902,-0.160608137849,0.0419589927243,-0.101822064758
70.66642839690148,-0.158126056796,0.0448086348916,-0.0994766895265
70.70347588464405,-0.155090705645,0.0474497620132,-0.0978406677801
70.73937450062193,-0.151793834604,0.0495285783199,-0.0954324806903
70.77587528583128,-0.148470297675,0.0500625707744,-0.0906905950122
70.81271740456812,-0.144519276287,0.0503934756871,-0.0874493525019
70.85089129295149,-0.137121626016,0.0480810567222,-0.0858321971351
70.88891613236117,-0.134251027904,0.0466056367052,-0.0828415283607
70.92542914868858,-0.131607575957,0.0467597397444,-0.0832539049677
70.96113149788813,-0.129614516174,0.0472117861967,-0.0795109007841
70.9974977407987,-0.128060097264,0.0479424210616,-0.0767927628573
71.03475913088519,-0.126564704202,0.0495505040101,-0.0749119957493
71.07039861782677,-0.125578938327,0.0506436358006,-0.0704774651178
71.10737869219766,-0.124296425205,0.0522083752876,-0.0679104126556
71.14416079312258,-0.123217783855,0.0515911172914,-0.0638414953495
71.18150836992476,-0.122740708695,0.0503559836306,-0.0621924919959
71.21816247077687,-0.121597535011,0.0459481325163,-0.0583299371658
71.25545002976712,-0.121663977951,0.0442711837224,-0.0579117372311
71.29105225446528,-0.122593990474,0.042185502934,-0.0567329315012
71.32872978701072,-0.122803393002,0.0408990745722,-0.0570049706185
71.3676358358106,-0.123590248913,0.0384575944651,-0.0562465464646
71.40342863839496,-0.124444684548,0.0362857629105,-0.0570145639099
71.43789223133425,-0.124950541384,0.033681552076,-0.0579775090849
71.4752207503478,-0.125945019194,0.0300263552264,-0.0599736189314
71.51361110107653,-0.126666654894,0.0259216542712,-0.0607202542294
71.54923409023094,-0.127547471679,0.0213733399359,-0.0632404797068
71.58689256498776,-0.129535490892,0.0126712511989,-0.0714850870363
71.62326904790416,-0.130554767961,0.00919358538037,-0.0748829833402
71.65917591277562,-0.132109583215,0.00482125644042,-0.0784239830973
71.6954152933918,-0.133101455332,0.00132464097228,-0.0816296815896
71.73218345653103,-0.134097485626,-0.00181462533809,-0.085638876011
71.76914333533487,-0.135174906199,-0.00467127395198,-0.0897505757659
71.80538214706183,-0.135377157686,-0.00789424754079,-0.0916060630602
71.84212783907716,-0.135689236355,-0.0104968003712,-0.0955573185307
71.87901518450641,-0.135098369607,-0.0138859468136,-0.0962919774698
71.91511746282238,-0.134548663019,-0.016433465647,-0.0999946193079
71.95326432896815,-0.132430359479,-0.0223466043307,-0.101992494753
71.99022335443817,-0.130589904138,-0.0253703144836,-0.103295658564
72.02514404985972,-0.128488452239,-0.0288750549374,-0.104152612592
72.059661118385,-0.126647158959,-0.0322998621312,-0.102384113094
72.09607685465706,-0.124439567839,-0.0357492320105,-0.103584239237
72.13270137327011,-0.122248322744,-0.0386035395684,-0.102133250596
72.16798331334161,-0.120108010225,-0.0418043836686,-0.0997589461297
72.20517302338732,-0.118186805351,-0.0447429826875,-0.0998967054098
72.24017876774614,-0.116202889003,-0.0479542800146,-0.097315080533
72.27761708237772,-0.114651254962,-0.050991543009,-0.0944112696938
72.31493337027321,-0.112708029527,-0.0538420268827,-0.0932553821243
72.35414576591403,-0.109799087816,-0.0578493818566,-0.0901332994785
72.39357121056496,-0.10817023922,-0.0596145346363,-0.0883042191813
72.43074612949113,-0.107043657089,-0.0609975943105,-0.0880600918189
72.46650536761194,-0.10597838801,-0.0624459366025,-0.0887762316249
72.50147925417487,-0.104996178528,-0.0639954557519,-0.0872469657869
72.54035344517885,-0.103581591073,-0.0650001266779,-0.0876200472576
72.57559783856232,-0.10306069446,-0.0660361452753,-0.0862192546641
72.61268486410516,-0.102900278281,-0.0655279460543,-0.087450598291
72.6488357824488,-0.10257890169,-0.0634298385256,-0.0890236276495
72.68428070927969,-0.101889100176,-0.0601290480415,-0.0900419349253
72.72123859697129,-0.0999919981635,-0.0500500942722,-0.0923536840109
72.7592332852527,-0.0996755058529,-0.0444297822278,-0.0912904218426
72.79905382346173,-0.0990531100244,-0.0388040268587,-0.0912334217162
72.83517771956777,-0.098338676601,-0.0333901681433,-0.0912136879908
72.87393927050768,-0.0976120448966,-0.0284136379174,-0.0918909263331
72.91252162134563,-0.0973653227649,-0.0231835575957,-0.0933588704267
72.94751485014177,-0.0969570395211,-0.0188559349744,-0.0924492392683
72.98404066647646,-0.0965220064854,-0.0144002147053,-0.0942925453862
73.02096413637071,-0.0966197864044,-0.0107061157403,-0.0943612529375
73.057617383889,-0.0969914261979,-0.00465729585135,-0.0988716913519
73.09294511954211,-0.0967508290419,-0.00188541494031,-0.103680160596
73.12889834888439,-0.0965022472087,0.000472423107892,-0.107558704661
73.16581698322032,-0.0958633367111,0.00306809826163,-0.111570155299
73.20202706604206,-0.0945710019458,0.00577357259539,-0.117754424963
73.23830683779234,-0.0931117480362,0.00786733383951,-0.121305451927
73.27662835292635,-0.0909698248941,0.0103632027214,-0.12875859643
73.31352337835996,-0.0849898887266,0.0129906200068,-0.140414513125
73.35455422836863,-0.0810777915545,0.0126964039399,-0.146267717553
73.39226760093446,-0.0769691486395,0.0112908673963,-0.153094472791
73.42854907935236,-0.0734952961315,0.010117803652,-0.161177256028
73.46325046798249,-0.0701741763415,0.008905009819,-0.167407199783
73.49787078989982,-0.0676202710006,0.00834096130912,-0.173192958176
73.53636866068972,-0.0656630838368,0.00815419952098,-0.17775847029
73.57312629937852,-0.0647250784609,0.00782509139453,-0.182517956115
73.61044144949558,-0.0633632379819,0.00848976189252,-0.189792731225
73.64754525727018,-0.0638143237626,0.0103543542342,-0.200801282426
73.68482143847619,-0.0642984346171,0.011934507524,-0.205446877235
73.72053203656934,-0.0653417953415,0.0138738525704,-0.209386959643
73.7581430090769,-0.0654860124797,0.015982224822,-0.214176007048
73.79628247966292,-0.0664543490052,0.0193463910166,-0.218609525577
73.8326723314758,-0.0668339041139,0.0247000468424,-0.225958378431
73.8675995691233,-0.0669349790444,0.0283768612111,-0.227495630662
73.90305530484923,-0.0666135522327,0.0313805913575,-0.232785831155
73.93911889869875,-0.0652789476057,0.0339003240483,-0.236940596034
73.974998456888,-0.0637940781103,0.0368828744016,-0.245705972607
74.01179961560156,-0.0612427635654,0.0391203460915,-0.253390546067
74.04891138782514,-0.0556284806685,0.042901316703,-0.270515858779
74.08484669715723,-0.0517449141182,0.0452691627684,-0.28216461575
74.1206358019617,-0.0479334775782,0.0459057061389,-0.292615832424
74.15672869360566,-0.0439543331061,0.0477358696637,-0.304701628932
74.19406375484516,-0.0402739146593,0.0480867268282,-0.316233341239
74.2307465846025,-0.0367119581899,0.0492082342906,-0.325873039571
74.26548438214222,-0.0335055874053,0.050370921443,-0.341054164908
74.30301457238161,-0.0307550054881,0.0506585466093,-0.34936114918
74.33967976657337,-0.02772808119,0.0517963604811,-0.363642495264
74.3771840723536,-0.0253619350672,0.0517238404458,-0.374871191561
74.41373463536904,-0.0233335184588,0.0501779163433,-0.384323766502
74.45226834617932,-0.0204962679102,0.0494391037991,-0.406316014954
74.48861183352139,-0.0199457976194,0.0515831722721,-0.421145744852
74.52553644119406,-0.0197454437346,0.0532271968672,-0.429902983559
74.56339317384145,-0.0197652039537,0.0545459380922,-0.433806016731
74.5998990790537,-0.0203477036079,0.055412932659,-0.443117622207
74.63506126794596,-0.0198822089779,0.0550034499462,-0.452417899948
74.67119796405929,-0.0194256155838,0.0545268397608,-0.46076064308
74.71108335563852,-0.0183559021135,0.0551157225289,-0.469345967752
74.74916735952631,-0.0163804054384,0.0563692920719,-0.481926372392
74.78779579039049,-0.0123154079585,0.0613635453562,-0.494089837413
74.82425590002113,-0.00930815349967,0.0633487732619,-0.498869777462
74.86228329943228,-0.00625296513043,0.0626382621691,-0.503238355119
74.89818675096846,-0.00080940479206,0.0604992113602,-0.512644038142
74.93464145615158,0.00199134872188,0.0572058617471,-0.510574453678
74.97172905058363,0.00566919353849,0.0572926741267,-0.517780461995
75.00624498133047,0.00889836351495,0.059421585539,-0.522282079335
75.04166601481444,0.0121085735047,0.0633133258029,-0.526674409302
75.07735072844841,0.0141384074354,0.065224147137,-0.530562721552
75.11229446388307,0.0141830546888,0.0660231624182,-0.525947004218
75.1494628405833,0.0147554728776,0.0671557035629,-0.527325413444
75.18657375947306,0.0134344006288,0.0707350315638,-0.530805759193
75.22388179847498,0.0129080303586,0.0731953124764,-0.533088970008
75.26305181186947,0.0114460310007,0.0755578635456,-0.530072078963
75.29918395686909,0.00920068165486,0.0780407573361,-0.527817810928
75.33570835098075,0.00819832298048,0.0800071562305,-0.525805641219
75.37227114511425,0.00717547110433,0.0827195711825,-0.526555160934
75.41174892757272,0.00633291199381,0.0835284567405,-0.523299390172
75.44713156103484,0.0059992591152,0.0849595042894,-0.520184616487
75.48305947480716,0.00687306853812,0.0862362293816,-0.521843454637
75.52281800409202,0.00857048187093,0.0890148366391,-0.52462862112
75.55809880638509,0.0102053389967,0.0903926194314,-0.528829622939
75.59319159079344,0.0111932631591,0.0914348547139,-0.53277811283
75.63044046531724,0.011594855056,0.0936022244972,-0.535278183268
75.66690427272776,0.0128465585585,0.0958556188792,-0.5411553756
75.7037415559063,0.0126650986117,0.0969359027252,-0.540773755418
75.74223402224868,0.0126161526677,0.0984907645423,-0.547355433558
75.77799951815084,0.01240150527,0.099273631977,-0.548259332088
75.814738099051,0.0121695712577,0.0991992294742,-0.554097433429
75.85303799639495,0.0116879219715,0.0992375419336,-0.558387942921
75.88999446186351,0.00932687993064,0.097486972174,-0.566721187551
75.9263157625263,0.0072732629927,0.0950484005175,-0.56690205399
75.96133857356149,0.00529852660235,0.0924029317094,-0.567286568501
75.99796764328825,0.00350112137992,0.0911743675838,-0.57681601261
76.03450227740574,5.22256897513e-05,0.0871828881817,-0.570361833202
76.07010876877298,-0.00285135941755,0.0844716469465,-0.571720473808
76.10679899409008,-0.00537652695996,0.0824441520386,-0.576627826535
76.14337857045535,-0.00797929235162,0.0791016486799,-0.57453312169
76.17862893717557,-0.0112326338241,0.0747485580063,-0.571890588143
76.21527080690961,-0.0136692138269,0.0713865305679,-0.571959776629
76.25218318346421,-0.0148484403975,0.0687040132532,-0.577335064967
76.28920108896773,-0.0184872746286,0.062896726469,-0.577517525486
76.3274981418656,-0.0202159030786,0.059943964788,-0.572121323385
76.36605318602136,-0.0210609740513,0.0570538823178,-0.570847707142
76.40247034451646,-0.0211638285742,0.0559760977659,-0.573572854019
76.4398753791291,-0.0211789276485,0.054125975957,-0.568560675642
76.47739959603177,-0.0207975763607,0.0534778253209,-0.570812849429
76.51473266615902,-0.0192786551387,0.0512626632264,-0.570620591579
76.55330591476958,-0.0187237134648,0.0497799576573,-0.565170065042
76.59337733312132,-0.0175909350868,0.0489174126762,-0.568421472356
76.62883818885017,-0.0174056731765,0.0470407547181,-0.561353362983
76.66544393411921,-0.0176275128666,0.0458353922286,-0.560881045594
76.70458720972071,-0.0182825770462,0.0443203833644,-0.557045681959
76.74072362138944,-0.0180142251456,0.0442384022182,-0.56394800003
76.77613299264455,-0.0195628551101,0.0428457662631,-0.558310662752
76.812675591211,-0.021119084532,0.0417450676378,-0.560374988281
76.8585690217637,-0.0257155641097,0.0400765504076,-0.56171186876
76.89704669698656,-0.0274511947665,0.0394440757578,-0.565200989199
76.93383022013452,-0.0298458503715,0.0381101514184,-0.561325242788
76.96964321828591,-0.0311473270521,0.0377811981873,-0.562831628223
77.00591587892103,-0.0334164251404,0.0373099061522,-0.568139090325
77.0426132153533,-0.0346447791763,0.03662996825,-0.566720312084
77.0800390144222,-0.0354901379652,0.0367088031522,-0.573934828852
77.11713684886007,-0.036227007281,0.0372877423985,-0.58108280351
77.15519724384554,-0.0382825322658,0.0371868533837,-0.581429886815
77.19059210842573,-0.0383066218333,0.0371721258699,-0.584090535513
77.22718676035512,-0.0382702582591,0.036828627714,-0.58087158305
77.26184775785117,-0.0379385312827,0.0364670307305,-0.580109550332
77.29745908477672,-0.0364414991548,0.036628663945,-0.58579889592
77.3350606706123,-0.0348205835447,0.0363330955605,-0.591552093004
77.37214286059682,-0.0346550901529,0.0343938965643,-0.583912797748
77.40873068585567,-0.0338275258522,0.0337529230497,-0.584811802274
77.44408885708165,-0.0334751005407,0.0329432949323,-0.587326337563
77.47997296638462,-0.0337619610746,0.0314756488599,-0.580261625131
77.51651357383884,-0.0343047650316,0.0311292558966,-0.57778761156
77.55457652882575,-0.0353416131163,0.0339927739958,-0.575270125377
77.59018671797288,-0.0360722399047,0.034036459992,-0.568005326433
77.62644771637915,-0.0359710352487,0.0342575715289,-0.569438933248
77.66254715024904,-0.0359931332866,0.0328883113036,-0.560380879525
77.69860448631721,-0.0357895542969,0.0326832034878,-0.55625539699
77.73594239200278,-0.0354645146394,0.0318049841319,-0.552089179555
77.77285732855883,-0.0347569379498,0.0305517913466,-0.548296037028
77.80743469934062,-0.033650635057,0.0279512887921,-0.541496960213
77.84505733407705,-0.032794562206,0.0252747645495,-0.538119479536
77.8816491415604,-0.0306567765499,0.0235479216639,-0.539047363095
77.92005257674101,-0.0307520196817,0.0213137182752,-0.533529291887
77.95737882019772,-0.0286202038101,0.0198671118215,-0.534512097803
77.99395014766941,-0.0286954088922,0.0207843790592,-0.537473797073
78.03038920839919,-0.0295683998275,0.0217251718925,-0.535133699542
78.06585262412949,-0.0290566616088,0.0240579207874,-0.539694778969
78.1030246986096,-0.029947934044,0.026582758909,-0.536901463776
78.14008015080115,-0.0303193655979,0.0298192941859,-0.539886247269
78.17599554901079,-0.0306067945425,0.0333828323256,-0.545671719279
78.21020029735838,-0.031696887601,0.0361286506705,-0.544920008061
78.24543217517919,-0.0314149244962,0.0389292800725,-0.548219605934
78.28055909294028,-0.031305019486,0.0414998775965,-0.548245950474
78.31762563847147,-0.0309479903301,0.0429477258859,-0.546582876851
78.35449790833658,-0.0305308701166,0.0459270430321,-0.547915856551
78.39165803614324,-0.0295546597876,0.0466079222604,-0.549573633206
78.42817503469513,-0.0300358238513,0.0463794688133,-0.544250126401
78.4649133311507,-0.0297076630968,0.0469736566171,-0.545486407448
78.50006215114647,-0.0295504428351,0.0466251052902,-0.543683510221
78.53473964642966,-0.0306593769094,0.0466832390593,-0.54024803599
78.56933351499862,-0.0320240726396,0.0467217458233,-0.537371020994
78.60514992648528,-0.0327102370495,0.0468850473418,-0.536649138288
78.64063296889341,-0.0342303885495,0.0463020959495,-0.532531180765
78.67649346929406,-0.0360751495356,0.0457758298909,-0.528851562581
78.7113729202477,-0.0371697214436,0.0462488258199,-0.528504772998
78.7477903631874,-0.0380912560532,0.0455333607674,-0.523907368454
78.78615340723394,-0.0398630779765,0.0453785500415,-0.522076402174
78.82258535684855,-0.0403479586837,0.045664959884,-0.519849189494
78.85867170626656,-0.0396347239254,0.0457703049916,-0.521449485948
78.89357078389804,-0.0398585669704,0.0452127248821,-0.520379506249
78.92845393263157,-0.0383721260046,0.0443497486416,-0.520335860567
78.9650818645799,-0.0383219478656,0.0432042806665,-0.518010990008
79.00287801052616,-0.0376808626878,0.0420731474569,-0.519095012119
79.03830587068067,-0.0378413063829,0.0417796185808,-0.524030254766
79.0735030462595,-0.0376904464156,0.0408438318085,-0.524363333951
79.10800987477894,-0.0385011290338,0.0397980808025,-0.522860403825
79.14547208275745,-0.039511898796,0.0395708154858,-0.526317295632
79.60959693345958,-0.0233252226604,0.0443728469785,-0.497822419201
79.64556011836308,-0.0170698546628,0.0436850016722,-0.499513878929
79.6829278907323,-0.0101255382121,0.0424116287879,-0.500106305128
79.71893829344044,-0.00283160034401,0.0421182331029,-0.503099661196
79.75486023387604,0.00493588667443,0.0417469946862,-0.502608497464
79.79235885076415,0.0130347514885,0.0427213796209,-0.510680877808
79.82920239172402,0.0204135687665,0.0429045222314,-0.512206941542
79.86645325736008,0.0270615089434,0.043685065058,-0.513004499764
79.90121807713739,0.0345716298477,0.04528987037,-0.519201999393
79.9369502930206,0.0415650706552,0.0467612084756,-0.526816113976
79.9722134597481,0.0484993017894,0.0499620288066,-0.537360579531
80.01058475268822,0.0536872488066,0.0527421318016,-0.543800628911
80.04630160856269,0.0667144725476,0.0617193068249,-0.56768786072
80.08405480337339,0.0702813268169,0.0653643858078,-0.572269007274
80.12118392671796,0.0738168895064,0.070166883272,-0.580316304233
80.15903781491929,0.078679597796,0.0753497600138,-0.594871586857
80.19595218258613,0.0812581591052,0.080497345019,-0.60317416253
80.2342668710496,0.0832302784231,0.0853081157828,-0.610834103516
80.27250845724924,0.085010847776,0.0895714904532,-0.615175707116
80.30885934015109,0.0877921913126,0.0957638301208,-0.630030894004
80.34651354823882,0.0881716528241,0.100330380342,-0.635249482096
80.38400846734703,0.0899937214201,0.105373432364,-0.644351183402
80.42174004436767,0.0938186130116,0.117199599329,-0.663291295185
80.45858330088294,0.095126703393,0.123102325742,-0.672845013397
80.49530652177437,0.0970895592786,0.129216099617,-0.682376276586
80.53258184964656,0.0977162961382,0.134490564876,-0.684475108022
80.57204768543157,0.0994559692423,0.139262497474,-0.691703645575
80.60973631131665,0.101976138447,0.143792335293,-0.703227942854
80.64747101722796,0.100518589468,0.145176329733,-0.696477025197
80.683722060073,0.101560147311,0.146480023825,-0.700048696182
80.72298963796743,0.105692048203,0.149350825031,-0.71728918012
80.75959083212278,0.105689426269,0.14915030491,-0.716055215703
80.79638118194129,0.108216828482,0.150343519389,-0.728601561248
80.83443332803319,0.109230065704,0.150741419656,-0.733532244366
80.87070342866683,0.108964302976,0.151044032218,-0.735401093084
80.9067374402773,0.112128099319,0.15391495773,-0.750274543174
80.94452562177457,0.111348491456,0.155138119412,-0.748052112846
80.97954217502843,0.112683449415,0.158485018189,-0.759272216801
81.01771492563337,0.110083829743,0.159433941006,-0.752698122305
81.05422538195933,0.112889695201,0.16393678093,-0.76980303042
81.09267973272446,0.111252480103,0.169855185144,-0.778501760676
81.13194361283902,0.110332649527,0.173374586067,-0.783809322952
81.1699454122356,0.109806110519,0.177784752908,-0.790926046376
81.20799926499514,0.110243249487,0.183395568946,-0.802884796232
81.24563925085255,0.11158600107,0.190014824293,-0.819385624702
81.2845438774294,0.112326278753,0.20287068948,-0.846932427377
81.31964661739896,0.111339947777,0.209445304277,-0.854143434729
81.35678484297092,0.112230193569,0.21851172816,-0.872010359052
81.39604673197324,0.112890661122,0.22700428998,-0.889736062713
81.43126495645295,0.113953312871,0.236307765604,-0.911380500788
81.46866231106122,0.113138166179,0.243470506205,-0.925747870686
81.5060690523415,0.112582179733,0.249491877309,-0.940688536578
81.54428674519423,0.113739877091,0.257078983222,-0.966796778082
81.58086034822277,0.116397271367,0.264366715295,-0.999099943082
81.61913549888597,0.115714344735,0.271544195487,-1.03446983541
81.65796048097307,0.118962162105,0.277762697342,-1.06830498987
81.69772498359465,0.121111454207,0.281956765879,-1.09880935879
81.73544091616193,0.123357929221,0.285391671434,-1.12403323762
81.77115037647665,0.124985396478,0.289474722412,-1.1482615611
81.80692355238317,0.132510758974,0.297409484372,-1.19376034074
81.8437651022308,0.134918752568,0.300185072558,-1.20932263654
